2017-10-29 12:22:24,897 - __logger__ - DEBUG - The server's logger has been initialized!
2017-10-29 12:22:24,903 - __logger__ - INFO - Enters the main loop
2017-12-15 22:50:02,651 - __logger__ - INFO - [139657832552192, (77.139.153.243:58286)] Authentication success with user giggs!
2017-12-15 22:52:32,649 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58297)
2017-12-15 22:52:32,650 - __logger__ - INFO - [139657832552192, (77.139.153.243:58297)] Authentication success with user giggs!
2017-12-15 22:52:32,891 - __logger__ - INFO - [139657832552192, (77.139.153.243:58297)] User giggs has requested DirList
2017-12-15 22:53:12,436 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58298)
2017-12-15 22:53:12,436 - __logger__ - INFO - [139657832552192, (77.139.153.243:58298)] Authentication success with user giggs!
2017-12-15 22:53:12,673 - __logger__ - INFO - [139657832552192, (77.139.153.243:58298)] User giggs has requested DirList
2017-12-15 22:54:01,325 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58301)
2017-12-15 22:54:01,332 - __logger__ - INFO - [139657832552192, (77.139.153.243:58301)] Authentication success with user giggs!
2017-12-15 22:54:01,576 - __logger__ - INFO - [139657832552192, (77.139.153.243:58301)] User giggs has requested DirList
2017-12-15 22:54:01,821 - __logger__ - INFO - [139657832552192, (77.139.153.243:58301)] User giggs get the file: gportal_password.txt
2017-12-15 22:54:57,144 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58307)
2017-12-15 22:54:57,150 - __logger__ - INFO - [139657832552192, (77.139.153.243:58307)] Authentication success with user gportal!
2017-12-15 22:54:57,393 - __logger__ - INFO - [139657832552192, (77.139.153.243:58307)] User gportal has requested DirList
2017-12-15 22:55:13,582 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58312)
2017-12-15 22:55:13,582 - __logger__ - INFO - [139657832552192, (77.139.153.243:58312)] Authentication success with user gportal!
2017-12-15 22:55:13,828 - __logger__ - INFO - [139657832552192, (77.139.153.243:58312)] User gportal has requested DirList
2017-12-15 22:55:32,101 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58316)
2017-12-15 22:55:32,106 - __logger__ - INFO - [139657832552192, (77.139.153.243:58316)] Authentication success with user gportal!
2017-12-15 22:55:32,348 - __logger__ - INFO - [139657832552192, (77.139.153.243:58316)] User gportal has requested DirList
2017-12-15 22:55:32,598 - __logger__ - INFO - [139657832552192, (77.139.153.243:58316)] User gportal get the file: TOPSECRET.txt
2017-12-15 22:56:20,011 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58317)
2017-12-15 22:56:20,012 - __logger__ - INFO - [139657832552192, (77.139.153.243:58317)] Authentication success with user gportal!
2017-12-15 22:56:20,248 - __logger__ - INFO - [139657832552192, (77.139.153.243:58317)] User gportal has requested DirList
2017-12-15 22:56:20,484 - __logger__ - INFO - [139657832552192, (77.139.153.243:58317)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2017-12-15 22:56:52,258 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58318)
2017-12-15 22:56:52,264 - __logger__ - INFO - [139657832552192, (77.139.153.243:58318)] Authentication success with user gportal!
2017-12-15 22:56:52,506 - __logger__ - INFO - [139657832552192, (77.139.153.243:58318)] User gportal has requested DirList
2017-12-15 22:56:52,753 - __logger__ - INFO - [139657832552192, (77.139.153.243:58318)] User gportal get the file: very_important.txt
2017-12-15 22:57:35,840 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58320)
2017-12-15 22:57:35,841 - __logger__ - INFO - [139657832552192, (77.139.153.243:58320)] Authentication success with user gportal!
2017-12-15 22:57:36,085 - __logger__ - INFO - [139657832552192, (77.139.153.243:58320)] User gportal has requested DirList
2017-12-15 22:57:36,330 - __logger__ - INFO - [139657832552192, (77.139.153.243:58320)] User gportal get the file: very_important.txt
2017-12-15 22:57:45,421 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58322)
2017-12-15 22:57:45,421 - __logger__ - INFO - [139657832552192, (77.139.153.243:58322)] Authentication success with user gportal!
2017-12-15 22:57:45,673 - __logger__ - INFO - [139657832552192, (77.139.153.243:58322)] User gportal has requested DirList
2017-12-15 22:57:45,923 - __logger__ - INFO - [139657832552192, (77.139.153.243:58322)] User gportal get the file: very_important.txt
2017-12-15 22:58:01,647 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58323)
2017-12-15 22:58:01,648 - __logger__ - INFO - [139657832552192, (77.139.153.243:58323)] Authentication success with user gportal!
2017-12-15 22:58:02,462 - __logger__ - INFO - [139657832552192, (77.139.153.243:58323)] User gportal has requested DirList
2017-12-15 22:58:02,717 - __logger__ - INFO - [139657832552192, (77.139.153.243:58323)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 22:58:02,978 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58323)] Incomplete packet was sent! 68620 from 467093 bytes.
2017-12-15 22:59:28,194 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58336)
2017-12-15 22:59:28,200 - __logger__ - INFO - [139657832552192, (77.139.153.243:58336)] Authentication success with user gportal!
2017-12-15 22:59:40,004 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58341)
2017-12-15 22:59:40,008 - __logger__ - INFO - [139657832552192, (77.139.153.243:58341)] Authentication success with user gportal!
2017-12-15 22:59:45,351 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58342)
2017-12-15 22:59:45,355 - __logger__ - INFO - [139657832552192, (77.139.153.243:58342)] Authentication success with user gportal!
2017-12-15 22:59:59,958 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58344)
2017-12-15 22:59:59,959 - __logger__ - INFO - [139657832552192, (77.139.153.243:58344)] Authentication success with user gportal!
2017-12-15 23:02:20,355 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58375)
2017-12-15 23:02:20,359 - __logger__ - INFO - [139657832552192, (77.139.153.243:58375)] Authentication success with user gportal!
2017-12-15 23:02:36,344 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58377)
2017-12-15 23:02:36,345 - __logger__ - INFO - [139657832552192, (77.139.153.243:58377)] Authentication success with user gportal!
2017-12-15 23:02:36,584 - __logger__ - INFO - [139657832552192, (77.139.153.243:58377)] User gportal has requested DirList
2017-12-15 23:02:36,829 - __logger__ - INFO - [139657832552192, (77.139.153.243:58377)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:02:37,311 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58377)] Incomplete packet was sent! 81760 from 467093 bytes.
2017-12-15 23:02:49,718 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58381)
2017-12-15 23:02:49,724 - __logger__ - INFO - [139657832552192, (77.139.153.243:58381)] Authentication success with user gportal!
2017-12-15 23:02:49,962 - __logger__ - INFO - [139657832552192, (77.139.153.243:58381)] User gportal has requested DirList
2017-12-15 23:02:50,205 - __logger__ - INFO - [139657832552192, (77.139.153.243:58381)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:02:50,448 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58381)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:03:31,974 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58386)
2017-12-15 23:03:31,975 - __logger__ - INFO - [139657832552192, (77.139.153.243:58386)] Authentication success with user gportal!
2017-12-15 23:03:32,233 - __logger__ - INFO - [139657832552192, (77.139.153.243:58386)] User gportal has requested DirList
2017-12-15 23:03:32,491 - __logger__ - INFO - [139657832552192, (77.139.153.243:58386)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:03:32,750 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58386)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:03:58,677 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58390)
2017-12-15 23:03:58,678 - __logger__ - INFO - [139657832552192, (77.139.153.243:58390)] Authentication success with user gportal!
2017-12-15 23:03:58,915 - __logger__ - INFO - [139657832552192, (77.139.153.243:58390)] User gportal has requested DirList
2017-12-15 23:03:59,158 - __logger__ - INFO - [139657832552192, (77.139.153.243:58390)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:03:59,402 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58390)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:04:11,249 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58391)
2017-12-15 23:04:11,250 - __logger__ - INFO - [139657832552192, (77.139.153.243:58391)] Authentication success with user gportal!
2017-12-15 23:04:11,493 - __logger__ - INFO - [139657832552192, (77.139.153.243:58391)] User gportal has requested DirList
2017-12-15 23:04:11,744 - __logger__ - INFO - [139657832552192, (77.139.153.243:58391)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:04:11,993 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58391)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:04:36,329 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58393)
2017-12-15 23:04:36,339 - __logger__ - INFO - [139657832552192, (77.139.153.243:58393)] Authentication success with user gportal!
2017-12-15 23:06:50,574 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58438)
2017-12-15 23:06:50,574 - __logger__ - INFO - [139657832552192, (77.139.153.243:58438)] Authentication success with user gportal!
2017-12-15 23:07:13,385 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58439)
2017-12-15 23:07:13,386 - __logger__ - INFO - [139657832552192, (77.139.153.243:58439)] Authentication success with user gportal!
2017-12-15 23:07:36,261 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58444)
2017-12-15 23:07:36,262 - __logger__ - INFO - [139657832552192, (77.139.153.243:58444)] Authentication success with user gportal!
2017-12-15 23:07:36,501 - __logger__ - INFO - [139657832552192, (77.139.153.243:58444)] User gportal has requested DirList
2017-12-15 23:07:36,750 - __logger__ - INFO - [139657832552192, (77.139.153.243:58444)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:07:37,022 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58444)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:08:07,333 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58448)
2017-12-15 23:08:07,338 - __logger__ - INFO - [139657832552192, (77.139.153.243:58448)] Authentication success with user gportal!
2017-12-15 23:08:07,577 - __logger__ - INFO - [139657832552192, (77.139.153.243:58448)] User gportal has requested DirList
2017-12-15 23:08:07,821 - __logger__ - INFO - [139657832552192, (77.139.153.243:58448)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:08:08,065 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58448)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:08:32,317 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58455)
2017-12-15 23:08:32,318 - __logger__ - INFO - [139657832552192, (77.139.153.243:58455)] Authentication success with user gportal!
2017-12-15 23:08:32,556 - __logger__ - INFO - [139657832552192, (77.139.153.243:58455)] User gportal has requested DirList
2017-12-15 23:08:32,801 - __logger__ - INFO - [139657832552192, (77.139.153.243:58455)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:08:46,019 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58457)
2017-12-15 23:08:46,019 - __logger__ - INFO - [139657815766784, (77.139.153.243:58457)] Authentication success with user gportal!
2017-12-15 23:08:46,258 - __logger__ - INFO - [139657815766784, (77.139.153.243:58457)] User gportal has requested DirList
2017-12-15 23:08:46,501 - __logger__ - INFO - [139657815766784, (77.139.153.243:58457)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:08:46,990 - __logger__ - DEBUG - [139657815766784, (77.139.153.243:58457)] Incomplete packet was sent! 312440 from 467093 bytes.
2017-12-15 23:08:58,737 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58459)
2017-12-15 23:08:58,737 - __logger__ - INFO - [139657815766784, (77.139.153.243:58459)] Authentication success with user gportal!
2017-12-15 23:08:58,980 - __logger__ - INFO - [139657815766784, (77.139.153.243:58459)] User gportal has requested DirList
2017-12-15 23:08:59,235 - __logger__ - INFO - [139657815766784, (77.139.153.243:58459)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:08:59,739 - __logger__ - DEBUG - [139657815766784, (77.139.153.243:58459)] Incomplete packet was sent! 312440 from 467093 bytes.
2017-12-15 23:09:38,537 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58462)
2017-12-15 23:09:38,538 - __logger__ - INFO - [139657815766784, (77.139.153.243:58462)] Authentication success with user gportal!
2017-12-15 23:09:38,778 - __logger__ - INFO - [139657815766784, (77.139.153.243:58462)] User gportal has requested DirList
2017-12-15 23:09:39,021 - __logger__ - INFO - [139657815766784, (77.139.153.243:58462)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:09:39,515 - __logger__ - DEBUG - [139657815766784, (77.139.153.243:58462)] Incomplete packet was sent! 245280 from 467093 bytes.
2017-12-15 23:10:43,479 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58463)
2017-12-15 23:10:43,480 - __logger__ - INFO - [139657815766784, (77.139.153.243:58463)] Authentication success with user gportal!
2017-12-15 23:10:43,719 - __logger__ - INFO - [139657815766784, (77.139.153.243:58463)] User gportal has requested DirList
2017-12-15 23:10:43,962 - __logger__ - INFO - [139657815766784, (77.139.153.243:58463)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:10:44,446 - __logger__ - DEBUG - [139657815766784, (77.139.153.243:58463)] Incomplete packet was sent! 297840 from 467093 bytes.
2017-12-15 23:11:59,706 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58471)
2017-12-15 23:11:59,706 - __logger__ - INFO - [139657815766784, (77.139.153.243:58471)] Authentication success with user gportal!
2017-12-15 23:12:28,773 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58472)
2017-12-15 23:12:28,778 - __logger__ - INFO - [139657815766784, (77.139.153.243:58472)] Authentication success with user gportal!
2017-12-15 23:12:29,038 - __logger__ - INFO - [139657815766784, (77.139.153.243:58472)] User gportal has requested DirList
2017-12-15 23:12:29,284 - __logger__ - INFO - [139657815766784, (77.139.153.243:58472)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:12:29,533 - __logger__ - DEBUG - [139657815766784, (77.139.153.243:58472)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-15 23:16:07,391 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58493)
2017-12-15 23:16:37,122 - __logger__ - INFO - Got connection from: ('77.139.153.243', 58494)
2017-12-15 23:16:38,245 - __logger__ - INFO - [139657815766784, (77.139.153.243:58494)] Authentication success with user gportal!
2017-12-15 23:16:40,994 - __logger__ - INFO - [139657815766784, (77.139.153.243:58494)] User gportal has requested DirList
2017-12-15 23:17:00,065 - __logger__ - INFO - [139657815766784, (77.139.153.243:58494)] User gportal get the file: SecretCrazyRoomNorth.zip
2017-12-15 23:25:22,511 - __logger__ - DEBUG - [139657832552192, (77.139.153.243:58455)] Incomplete packet was sent! 67160 from 467093 bytes.
2017-12-16 11:00:36,612 - __logger__ - INFO - Got connection from: ('109.64.46.144', 61802)
2017-12-16 11:00:38,649 - __logger__ - INFO - [139657832552192, (109.64.46.144:61802)] Authentication success with user gportal!
2017-12-16 11:14:26,054 - __logger__ - INFO - Got connection from: ('79.176.48.1', 51582)
2017-12-16 11:15:54,217 - __logger__ - INFO - Got connection from: ('79.176.48.1', 51585)
2017-12-16 11:18:26,502 - __logger__ - DEBUG - [139657169856256, (79.176.48.1:51585)] Packet with less data than possible minimal has received!
2017-12-16 11:18:26,502 - __logger__ - DEBUG - [139657169856256, (79.176.48.1:51585)] Packet with less data than possible minimal has received!
2017-12-16 11:19:38,037 - __logger__ - INFO - [139657169856256, (79.176.48.1:51585)] Authentication success with user giggs!
2017-12-16 11:19:38,037 - __logger__ - DEBUG - [139657169856256, (79.176.48.1:51585)] Packet with less data than possible minimal has received!
2017-12-16 11:22:13,784 - __logger__ - INFO - Got connection from: ('79.176.48.1', 51734)
2017-12-16 11:22:16,877 - __logger__ - DEBUG - [139657798981376, (79.176.48.1:51734)] Packet with invalid prefix or suffix has been received!
