2021-07-26 11:42:09,177 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:42:09,178 - __logger__ - INFO - Enters the main loop
2021-07-26 11:44:11,308 - __logger__ - INFO - [23748, (127.0.0.1:56776)] User gportal has requested DirList
2021-07-26 11:44:11,327 - __logger__ - INFO - [23748, (127.0.0.1:56776)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:11,344 - __logger__ - INFO - [23748, (127.0.0.1:56776)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:11,348 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56777)
2021-07-26 11:44:11,372 - __logger__ - INFO - [20140, (127.0.0.1:56777)] Authentication success with user gportal!
2021-07-26 11:44:11,391 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal has requested DirList
2021-07-26 11:44:11,411 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:11,429 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:11,447 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal has requested DirList
2021-07-26 11:44:11,469 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:11,489 - __logger__ - INFO - [20140, (127.0.0.1:56777)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:11,503 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56778)
2021-07-26 11:44:11,696 - __logger__ - DEBUG - [23748, (127.0.0.1:56776)] Fin has been received!
2021-07-26 11:44:11,710 - __logger__ - INFO - [6676, (127.0.0.1:56778)] Authentication success with user gportal!
2021-07-26 11:44:11,730 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal has requested DirList
2021-07-26 11:44:11,748 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:11,772 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:11,849 - __logger__ - DEBUG - [20140, (127.0.0.1:56777)] Fin has been received!
2021-07-26 11:44:12,162 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal has requested DirList
2021-07-26 11:44:12,182 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:12,199 - __logger__ - INFO - [6676, (127.0.0.1:56778)] User gportal get the file: 340.pdf
2021-07-26 11:44:12,205 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56779)
2021-07-26 11:44:12,227 - __logger__ - INFO - [17784, (127.0.0.1:56779)] Authentication success with user gportal!
2021-07-26 11:44:12,244 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal has requested DirList
2021-07-26 11:44:12,264 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal get the file: very_important.txt
2021-07-26 11:44:12,283 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:12,508 - __logger__ - DEBUG - [6676, (127.0.0.1:56778)] Fin has been received!
2021-07-26 11:44:12,652 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal has requested DirList
2021-07-26 11:44:12,672 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal get the file: very_important.txt
2021-07-26 11:44:12,691 - __logger__ - INFO - [17784, (127.0.0.1:56779)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:12,702 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56780)
2021-07-26 11:44:12,720 - __logger__ - INFO - [22332, (127.0.0.1:56780)] Authentication success with user gportal!
2021-07-26 11:44:12,737 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal has requested DirList
2021-07-26 11:44:12,756 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:12,775 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:12,951 - __logger__ - DEBUG - [17784, (127.0.0.1:56779)] Fin has been received!
2021-07-26 11:44:13,026 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal has requested DirList
2021-07-26 11:44:13,044 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:13,061 - __logger__ - INFO - [22332, (127.0.0.1:56780)] User gportal get the file: 340.pdf
2021-07-26 11:44:13,067 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56781)
2021-07-26 11:44:13,088 - __logger__ - INFO - [15272, (127.0.0.1:56781)] Authentication success with user gportal!
2021-07-26 11:44:13,105 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal has requested DirList
2021-07-26 11:44:13,124 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:13,144 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:13,163 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal has requested DirList
2021-07-26 11:44:13,180 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:13,253 - __logger__ - DEBUG - [22332, (127.0.0.1:56780)] Fin has been received!
2021-07-26 11:44:13,255 - __logger__ - INFO - [15272, (127.0.0.1:56781)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:13,270 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56782)
2021-07-26 11:44:13,288 - __logger__ - INFO - [18672, (127.0.0.1:56782)] Authentication success with user gportal!
2021-07-26 11:44:13,307 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal has requested DirList
2021-07-26 11:44:13,328 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:13,348 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal get the file: 340.pdf
2021-07-26 11:44:13,460 - __logger__ - DEBUG - [15272, (127.0.0.1:56781)] Fin has been received!
2021-07-26 11:44:13,594 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal has requested DirList
2021-07-26 11:44:13,615 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:13,627 - __logger__ - INFO - [18672, (127.0.0.1:56782)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:13,632 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56783)
2021-07-26 11:44:13,649 - __logger__ - INFO - [21960, (127.0.0.1:56783)] Authentication success with user gportal!
2021-07-26 11:44:13,666 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal has requested DirList
2021-07-26 11:44:13,684 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:13,702 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:13,856 - __logger__ - DEBUG - [18672, (127.0.0.1:56782)] Fin has been received!
2021-07-26 11:44:13,950 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal has requested DirList
2021-07-26 11:44:13,968 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal get the file: very_important.txt
2021-07-26 11:44:13,982 - __logger__ - INFO - [21960, (127.0.0.1:56783)] User gportal get the file: 340.pdf
2021-07-26 11:44:13,988 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56784)
2021-07-26 11:44:14,004 - __logger__ - INFO - [15760, (127.0.0.1:56784)] Authentication success with user gportal!
2021-07-26 11:44:14,018 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal has requested DirList
2021-07-26 11:44:14,035 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:14,052 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal get the file: 340.pdf
2021-07-26 11:44:14,159 - __logger__ - DEBUG - [21960, (127.0.0.1:56783)] Fin has been received!
2021-07-26 11:44:14,278 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal has requested DirList
2021-07-26 11:44:14,304 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:14,321 - __logger__ - INFO - [15760, (127.0.0.1:56784)] User gportal get the file: 341.pdf
2021-07-26 11:44:14,327 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56785)
2021-07-26 11:44:14,350 - __logger__ - INFO - [13204, (127.0.0.1:56785)] Authentication success with user gportal!
2021-07-26 11:44:14,367 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal has requested DirList
2021-07-26 11:44:14,386 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal get the file: very_important.txt
2021-07-26 11:44:14,405 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:14,569 - __logger__ - DEBUG - [15760, (127.0.0.1:56784)] Fin has been received!
2021-07-26 11:44:14,685 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal has requested DirList
2021-07-26 11:44:14,703 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal get the file: very_important.txt
2021-07-26 11:44:14,717 - __logger__ - INFO - [13204, (127.0.0.1:56785)] User gportal get the file: 356.pdf
2021-07-26 11:44:14,722 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56786)
2021-07-26 11:44:14,739 - __logger__ - INFO - [13824, (127.0.0.1:56786)] Authentication success with user gportal!
2021-07-26 11:44:14,760 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal has requested DirList
2021-07-26 11:44:14,779 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:14,796 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal get the file: 2254133.log
2021-07-26 11:44:14,813 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal has requested DirList
2021-07-26 11:44:14,833 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:14,851 - __logger__ - INFO - [13824, (127.0.0.1:56786)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:44:14,862 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56787)
2021-07-26 11:44:14,988 - __logger__ - DEBUG - [13204, (127.0.0.1:56785)] Fin has been received!
2021-07-26 11:44:15,011 - __logger__ - INFO - [500, (127.0.0.1:56787)] Authentication success with user gportal!
2021-07-26 11:44:15,036 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal has requested DirList
2021-07-26 11:44:15,055 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal get the file: very_important.txt
2021-07-26 11:44:15,132 - __logger__ - DEBUG - [13824, (127.0.0.1:56786)] Fin has been received!
2021-07-26 11:44:15,133 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:15,378 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal has requested DirList
2021-07-26 11:44:15,395 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:15,410 - __logger__ - INFO - [500, (127.0.0.1:56787)] User gportal get the file: 356.pdf
2021-07-26 11:44:15,416 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56788)
2021-07-26 11:44:15,431 - __logger__ - INFO - [16468, (127.0.0.1:56788)] Authentication success with user gportal!
2021-07-26 11:44:15,447 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal has requested DirList
2021-07-26 11:44:15,467 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:15,484 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:15,569 - __logger__ - DEBUG - [500, (127.0.0.1:56787)] Fin has been received!
2021-07-26 11:44:15,694 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal has requested DirList
2021-07-26 11:44:15,714 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal get the file: very_important.txt
2021-07-26 11:44:15,729 - __logger__ - INFO - [16468, (127.0.0.1:56788)] User gportal get the file: hoze.pdf
2021-07-26 11:44:15,736 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56789)
2021-07-26 11:44:15,751 - __logger__ - INFO - [24500, (127.0.0.1:56789)] Authentication success with user gportal!
2021-07-26 11:44:15,769 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal has requested DirList
2021-07-26 11:44:15,788 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:15,806 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal get the file: 341.pdf
2021-07-26 11:44:15,906 - __logger__ - DEBUG - [16468, (127.0.0.1:56788)] Fin has been received!
2021-07-26 11:44:16,027 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal has requested DirList
2021-07-26 11:44:16,048 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal get the file: very_important.txt
2021-07-26 11:44:16,068 - __logger__ - INFO - [24500, (127.0.0.1:56789)] User gportal get the file: 355.pdf
2021-07-26 11:44:16,075 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56790)
2021-07-26 11:44:16,094 - __logger__ - INFO - [2460, (127.0.0.1:56790)] Authentication success with user gportal!
2021-07-26 11:44:16,111 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal has requested DirList
2021-07-26 11:44:16,130 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:16,147 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:44:16,236 - __logger__ - DEBUG - [24500, (127.0.0.1:56789)] Fin has been received!
2021-07-26 11:44:16,375 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal has requested DirList
2021-07-26 11:44:16,395 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:16,408 - __logger__ - INFO - [2460, (127.0.0.1:56790)] User gportal get the file: 2254133.log
2021-07-26 11:44:16,411 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56791)
2021-07-26 11:44:16,425 - __logger__ - INFO - [19000, (127.0.0.1:56791)] Authentication success with user gportal!
2021-07-26 11:44:16,442 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal has requested DirList
2021-07-26 11:44:16,460 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal get the file: very_important.txt
2021-07-26 11:44:16,479 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:16,575 - __logger__ - DEBUG - [2460, (127.0.0.1:56790)] Fin has been received!
2021-07-26 11:44:16,706 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal has requested DirList
2021-07-26 11:44:16,726 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:16,742 - __logger__ - INFO - [19000, (127.0.0.1:56791)] User gportal get the file: hoze.pdf
2021-07-26 11:44:16,748 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56792)
2021-07-26 11:44:16,771 - __logger__ - INFO - [21632, (127.0.0.1:56792)] Authentication success with user gportal!
2021-07-26 11:44:16,788 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal has requested DirList
2021-07-26 11:44:16,808 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:16,823 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:16,916 - __logger__ - DEBUG - [19000, (127.0.0.1:56791)] Fin has been received!
2021-07-26 11:44:17,046 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal has requested DirList
2021-07-26 11:44:17,069 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:17,083 - __logger__ - INFO - [21632, (127.0.0.1:56792)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:17,086 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56793)
2021-07-26 11:44:17,103 - __logger__ - INFO - [13024, (127.0.0.1:56793)] Authentication success with user gportal!
2021-07-26 11:44:17,120 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal has requested DirList
2021-07-26 11:44:17,137 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal get the file: very_important.txt
2021-07-26 11:44:17,163 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal get the file: presentation.pptx
2021-07-26 11:44:17,255 - __logger__ - DEBUG - [21632, (127.0.0.1:56792)] Fin has been received!
2021-07-26 11:44:17,444 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal has requested DirList
2021-07-26 11:44:17,460 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:17,475 - __logger__ - INFO - [13024, (127.0.0.1:56793)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:44:17,491 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56794)
2021-07-26 11:44:17,510 - __logger__ - INFO - [1932, (127.0.0.1:56794)] Authentication success with user gportal!
2021-07-26 11:44:17,528 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal has requested DirList
2021-07-26 11:44:17,551 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:17,572 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:17,799 - __logger__ - DEBUG - [13024, (127.0.0.1:56793)] Fin has been received!
2021-07-26 11:44:17,907 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal has requested DirList
2021-07-26 11:44:17,928 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:17,948 - __logger__ - INFO - [1932, (127.0.0.1:56794)] User gportal get the file: 2254133.log
2021-07-26 11:44:17,962 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56795)
2021-07-26 11:44:18,102 - __logger__ - INFO - [7708, (127.0.0.1:56795)] Authentication success with user gportal!
2021-07-26 11:44:18,144 - __logger__ - INFO - [7708, (127.0.0.1:56795)] User gportal has requested DirList
