2021-07-26 11:17:45,620 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:17:45,623 - __logger__ - INFO - Enters the main loop
2021-07-26 11:26:15,373 - __logger__ - INFO - [4856, (127.0.0.1:61366)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:15,387 - __logger__ - INFO - [4856, (127.0.0.1:61366)] User gportal get the file: 355.pdf
2021-07-26 11:26:15,394 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61367)
2021-07-26 11:26:15,415 - __logger__ - INFO - [7976, (127.0.0.1:61367)] Authentication success with user gportal!
2021-07-26 11:26:15,435 - __logger__ - INFO - [7976, (127.0.0.1:61367)] User gportal has requested DirList
2021-07-26 11:26:15,456 - __logger__ - INFO - [7976, (127.0.0.1:61367)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:15,476 - __logger__ - INFO - [7976, (127.0.0.1:61367)] User gportal get the file: 355.pdf
2021-07-26 11:26:15,487 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61368)
2021-07-26 11:26:15,507 - __logger__ - INFO - [5920, (127.0.0.1:61368)] Authentication success with user gportal!
2021-07-26 11:26:15,526 - __logger__ - INFO - [5920, (127.0.0.1:61368)] User gportal has requested DirList
2021-07-26 11:26:15,549 - __logger__ - INFO - [5920, (127.0.0.1:61368)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:15,572 - __logger__ - INFO - [5920, (127.0.0.1:61368)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:15,586 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61369)
2021-07-26 11:26:15,618 - __logger__ - INFO - [19056, (127.0.0.1:61369)] Authentication success with user gportal!
2021-07-26 11:26:15,860 - __logger__ - DEBUG - [4856, (127.0.0.1:61366)] Fin has been received!
2021-07-26 11:26:15,918 - __logger__ - INFO - [19056, (127.0.0.1:61369)] User gportal has requested DirList
2021-07-26 11:26:15,918 - __logger__ - DEBUG - [7976, (127.0.0.1:61367)] Fin has been received!
2021-07-26 11:26:15,919 - __logger__ - DEBUG - [5920, (127.0.0.1:61368)] Fin has been received!
2021-07-26 11:26:15,936 - __logger__ - INFO - [19056, (127.0.0.1:61369)] User gportal get the file: very_important.txt
2021-07-26 11:26:15,986 - __logger__ - INFO - [19056, (127.0.0.1:61369)] User gportal get the file: 341.pdf
2021-07-26 11:26:15,992 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61370)
2021-07-26 11:26:16,103 - __logger__ - INFO - [22764, (127.0.0.1:61370)] Authentication success with user gportal!
2021-07-26 11:26:16,122 - __logger__ - INFO - [22764, (127.0.0.1:61370)] User gportal has requested DirList
2021-07-26 11:26:16,144 - __logger__ - INFO - [22764, (127.0.0.1:61370)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:16,274 - __logger__ - INFO - [22764, (127.0.0.1:61370)] User gportal get the file: 355.pdf
2021-07-26 11:26:16,307 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61371)
2021-07-26 11:26:16,566 - __logger__ - DEBUG - [19056, (127.0.0.1:61369)] Fin has been received!
2021-07-26 11:26:16,584 - __logger__ - INFO - [17852, (127.0.0.1:61371)] Authentication success with user gportal!
2021-07-26 11:26:16,601 - __logger__ - INFO - [17852, (127.0.0.1:61371)] User gportal has requested DirList
2021-07-26 11:26:16,699 - __logger__ - DEBUG - [22764, (127.0.0.1:61370)] Fin has been received!
2021-07-26 11:26:16,700 - __logger__ - INFO - [17852, (127.0.0.1:61371)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:16,733 - __logger__ - INFO - [17852, (127.0.0.1:61371)] User gportal get the file: presentation.pptx
2021-07-26 11:26:16,991 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61372)
2021-07-26 11:26:17,036 - __logger__ - INFO - [23080, (127.0.0.1:61372)] Authentication success with user gportal!
2021-07-26 11:26:17,066 - __logger__ - INFO - [23080, (127.0.0.1:61372)] User gportal has requested DirList
2021-07-26 11:26:17,086 - __logger__ - INFO - [23080, (127.0.0.1:61372)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:17,172 - __logger__ - DEBUG - [17852, (127.0.0.1:61371)] Fin has been received!
2021-07-26 11:26:17,181 - __logger__ - INFO - [23080, (127.0.0.1:61372)] User gportal get the file: presentation.pptx
2021-07-26 11:26:17,485 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61373)
2021-07-26 11:26:17,485 - __logger__ - DEBUG - [23080, (127.0.0.1:61372)] Fin has been received!
2021-07-26 11:26:17,514 - __logger__ - INFO - [21020, (127.0.0.1:61373)] Authentication success with user gportal!
2021-07-26 11:26:17,532 - __logger__ - INFO - [21020, (127.0.0.1:61373)] User gportal has requested DirList
2021-07-26 11:26:17,569 - __logger__ - INFO - [21020, (127.0.0.1:61373)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:17,596 - __logger__ - INFO - [21020, (127.0.0.1:61373)] User gportal get the file: 355.pdf
2021-07-26 11:26:17,603 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61374)
2021-07-26 11:26:17,634 - __logger__ - INFO - [10556, (127.0.0.1:61374)] Authentication success with user gportal!
2021-07-26 11:26:17,651 - __logger__ - INFO - [10556, (127.0.0.1:61374)] User gportal has requested DirList
2021-07-26 11:26:17,675 - __logger__ - INFO - [10556, (127.0.0.1:61374)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:17,703 - __logger__ - INFO - [10556, (127.0.0.1:61374)] User gportal get the file: 341.pdf
2021-07-26 11:26:17,711 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61375)
2021-07-26 11:26:17,788 - __logger__ - INFO - [6576, (127.0.0.1:61375)] Authentication success with user gportal!
2021-07-26 11:26:17,824 - __logger__ - INFO - [6576, (127.0.0.1:61375)] User gportal has requested DirList
2021-07-26 11:26:17,847 - __logger__ - INFO - [6576, (127.0.0.1:61375)] User gportal get the file: very_important.txt
2021-07-26 11:26:18,010 - __logger__ - DEBUG - [21020, (127.0.0.1:61373)] Fin has been received!
2021-07-26 11:26:18,015 - __logger__ - INFO - [6576, (127.0.0.1:61375)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:18,029 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61376)
2021-07-26 11:26:18,150 - __logger__ - DEBUG - [10556, (127.0.0.1:61374)] Fin has been received!
2021-07-26 11:26:18,167 - __logger__ - INFO - [15088, (127.0.0.1:61376)] Authentication success with user gportal!
2021-07-26 11:26:18,188 - __logger__ - INFO - [15088, (127.0.0.1:61376)] User gportal has requested DirList
2021-07-26 11:26:18,208 - __logger__ - INFO - [15088, (127.0.0.1:61376)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:18,256 - __logger__ - INFO - [15088, (127.0.0.1:61376)] User gportal get the file: presentation.pptx
2021-07-26 11:26:18,396 - __logger__ - DEBUG - [6576, (127.0.0.1:61375)] Fin has been received!
2021-07-26 11:26:18,576 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61377)
2021-07-26 11:26:18,597 - __logger__ - INFO - [17308, (127.0.0.1:61377)] Authentication success with user gportal!
2021-07-26 11:26:18,612 - __logger__ - INFO - [17308, (127.0.0.1:61377)] User gportal has requested DirList
2021-07-26 11:26:18,769 - __logger__ - DEBUG - [15088, (127.0.0.1:61376)] Fin has been received!
2021-07-26 11:26:18,770 - __logger__ - INFO - [17308, (127.0.0.1:61377)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:18,792 - __logger__ - INFO - [17308, (127.0.0.1:61377)] User gportal get the file: 355.pdf
2021-07-26 11:26:18,814 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61378)
2021-07-26 11:26:18,854 - __logger__ - INFO - [15944, (127.0.0.1:61378)] Authentication success with user gportal!
2021-07-26 11:26:18,874 - __logger__ - INFO - [15944, (127.0.0.1:61378)] User gportal has requested DirList
2021-07-26 11:26:18,897 - __logger__ - INFO - [15944, (127.0.0.1:61378)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:18,924 - __logger__ - INFO - [15944, (127.0.0.1:61378)] User gportal get the file: hoze.pdf
2021-07-26 11:26:18,933 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61379)
2021-07-26 11:26:18,975 - __logger__ - INFO - [24104, (127.0.0.1:61379)] Authentication success with user gportal!
2021-07-26 11:26:18,997 - __logger__ - INFO - [24104, (127.0.0.1:61379)] User gportal has requested DirList
2021-07-26 11:26:19,017 - __logger__ - INFO - [24104, (127.0.0.1:61379)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:19,053 - __logger__ - INFO - [24104, (127.0.0.1:61379)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:19,060 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61380)
2021-07-26 11:26:19,157 - __logger__ - INFO - [13596, (127.0.0.1:61380)] Authentication success with user gportal!
2021-07-26 11:26:19,191 - __logger__ - INFO - [13596, (127.0.0.1:61380)] User gportal has requested DirList
2021-07-26 11:26:19,422 - __logger__ - DEBUG - [17308, (127.0.0.1:61377)] Fin has been received!
2021-07-26 11:26:19,488 - __logger__ - DEBUG - [15944, (127.0.0.1:61378)] Fin has been received!
2021-07-26 11:26:19,488 - __logger__ - DEBUG - [24104, (127.0.0.1:61379)] Fin has been received!
2021-07-26 11:26:19,506 - __logger__ - INFO - [13596, (127.0.0.1:61380)] User gportal get the file: very_important.txt
2021-07-26 11:26:19,522 - __logger__ - INFO - [13596, (127.0.0.1:61380)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:19,533 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61381)
2021-07-26 11:26:19,551 - __logger__ - INFO - [15492, (127.0.0.1:61381)] Authentication success with user gportal!
2021-07-26 11:26:19,568 - __logger__ - INFO - [15492, (127.0.0.1:61381)] User gportal has requested DirList
2021-07-26 11:26:19,587 - __logger__ - INFO - [15492, (127.0.0.1:61381)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:19,606 - __logger__ - INFO - [15492, (127.0.0.1:61381)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:19,617 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61382)
2021-07-26 11:26:19,635 - __logger__ - INFO - [20440, (127.0.0.1:61382)] Authentication success with user gportal!
2021-07-26 11:26:19,652 - __logger__ - INFO - [20440, (127.0.0.1:61382)] User gportal has requested DirList
2021-07-26 11:26:19,670 - __logger__ - INFO - [20440, (127.0.0.1:61382)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:19,866 - __logger__ - DEBUG - [13596, (127.0.0.1:61380)] Fin has been received!
2021-07-26 11:26:19,866 - __logger__ - DEBUG - [15492, (127.0.0.1:61381)] Fin has been received!
2021-07-26 11:26:19,867 - __logger__ - INFO - [20440, (127.0.0.1:61382)] User gportal get the file: 355.pdf
2021-07-26 11:26:19,875 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61383)
2021-07-26 11:26:19,892 - __logger__ - INFO - [15996, (127.0.0.1:61383)] Authentication success with user gportal!
2021-07-26 11:26:19,909 - __logger__ - INFO - [15996, (127.0.0.1:61383)] User gportal has requested DirList
2021-07-26 11:26:19,930 - __logger__ - INFO - [15996, (127.0.0.1:61383)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:19,948 - __logger__ - INFO - [15996, (127.0.0.1:61383)] User gportal get the file: 355.pdf
2021-07-26 11:26:19,955 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61384)
2021-07-26 11:26:19,978 - __logger__ - INFO - [20204, (127.0.0.1:61384)] Authentication success with user gportal!
2021-07-26 11:26:19,996 - __logger__ - INFO - [20204, (127.0.0.1:61384)] User gportal has requested DirList
2021-07-26 11:26:20,017 - __logger__ - INFO - [20204, (127.0.0.1:61384)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:20,049 - __logger__ - INFO - [20204, (127.0.0.1:61384)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:26:20,053 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61385)
2021-07-26 11:26:20,213 - __logger__ - DEBUG - [20440, (127.0.0.1:61382)] Fin has been received!
2021-07-26 11:26:20,230 - __logger__ - INFO - [21032, (127.0.0.1:61385)] Authentication success with user gportal!
2021-07-26 11:26:20,248 - __logger__ - INFO - [21032, (127.0.0.1:61385)] User gportal has requested DirList
2021-07-26 11:26:20,268 - __logger__ - INFO - [21032, (127.0.0.1:61385)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:20,403 - __logger__ - DEBUG - [15996, (127.0.0.1:61383)] Fin has been received!
2021-07-26 11:26:20,403 - __logger__ - DEBUG - [20204, (127.0.0.1:61384)] Fin has been received!
2021-07-26 11:26:20,404 - __logger__ - INFO - [21032, (127.0.0.1:61385)] User gportal get the file: hoze.pdf
2021-07-26 11:26:20,412 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61386)
2021-07-26 11:26:20,430 - __logger__ - INFO - [3668, (127.0.0.1:61386)] Authentication success with user gportal!
2021-07-26 11:26:20,448 - __logger__ - INFO - [3668, (127.0.0.1:61386)] User gportal has requested DirList
2021-07-26 11:26:20,469 - __logger__ - INFO - [3668, (127.0.0.1:61386)] User gportal get the file: very_important.txt
2021-07-26 11:26:20,490 - __logger__ - INFO - [3668, (127.0.0.1:61386)] User gportal get the file: 356.pdf
2021-07-26 11:26:20,500 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61387)
2021-07-26 11:26:20,520 - __logger__ - INFO - [19936, (127.0.0.1:61387)] Authentication success with user gportal!
2021-07-26 11:26:20,540 - __logger__ - INFO - [19936, (127.0.0.1:61387)] User gportal has requested DirList
2021-07-26 11:26:20,561 - __logger__ - INFO - [19936, (127.0.0.1:61387)] User gportal get the file: very_important.txt
2021-07-26 11:26:20,579 - __logger__ - INFO - [19936, (127.0.0.1:61387)] User gportal get the file: 340.pdf
2021-07-26 11:26:20,669 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61388)
2021-07-26 11:26:20,669 - __logger__ - DEBUG - [21032, (127.0.0.1:61385)] Fin has been received!
2021-07-26 11:26:20,815 - __logger__ - DEBUG - [3668, (127.0.0.1:61386)] Fin has been received!
2021-07-26 11:26:20,816 - __logger__ - INFO - [888, (127.0.0.1:61388)] Authentication success with user gportal!
2021-07-26 11:26:20,900 - __logger__ - DEBUG - [19936, (127.0.0.1:61387)] Fin has been received!
2021-07-26 11:26:20,900 - __logger__ - INFO - [888, (127.0.0.1:61388)] User gportal has requested DirList
2021-07-26 11:26:20,919 - __logger__ - INFO - [888, (127.0.0.1:61388)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:20,933 - __logger__ - INFO - [888, (127.0.0.1:61388)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:20,943 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61389)
2021-07-26 11:26:20,961 - __logger__ - INFO - [14224, (127.0.0.1:61389)] Authentication success with user gportal!
2021-07-26 11:26:20,977 - __logger__ - INFO - [14224, (127.0.0.1:61389)] User gportal has requested DirList
2021-07-26 11:26:20,998 - __logger__ - INFO - [14224, (127.0.0.1:61389)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:21,015 - __logger__ - INFO - [14224, (127.0.0.1:61389)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:26:21,018 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61390)
2021-07-26 11:26:21,038 - __logger__ - INFO - [19152, (127.0.0.1:61390)] Authentication success with user gportal!
2021-07-26 11:26:21,056 - __logger__ - INFO - [19152, (127.0.0.1:61390)] User gportal has requested DirList
2021-07-26 11:26:21,076 - __logger__ - INFO - [19152, (127.0.0.1:61390)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:21,203 - __logger__ - DEBUG - [888, (127.0.0.1:61388)] Fin has been received!
2021-07-26 11:26:21,206 - __logger__ - INFO - [19152, (127.0.0.1:61390)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:21,308 - __logger__ - DEBUG - [14224, (127.0.0.1:61389)] Fin has been received!
2021-07-26 11:26:21,309 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61391)
2021-07-26 11:26:21,332 - __logger__ - INFO - [24156, (127.0.0.1:61391)] Authentication success with user gportal!
2021-07-26 11:26:21,349 - __logger__ - INFO - [24156, (127.0.0.1:61391)] User gportal has requested DirList
2021-07-26 11:26:21,366 - __logger__ - INFO - [24156, (127.0.0.1:61391)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:21,443 - __logger__ - DEBUG - [19152, (127.0.0.1:61390)] Fin has been received!
2021-07-26 11:26:21,452 - __logger__ - INFO - [24156, (127.0.0.1:61391)] User gportal get the file: presentation.pptx
2021-07-26 11:26:21,738 - __logger__ - DEBUG - [24156, (127.0.0.1:61391)] Fin has been received!
2021-07-26 11:26:21,738 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61392)
2021-07-26 11:26:21,757 - __logger__ - INFO - [20992, (127.0.0.1:61392)] Authentication success with user gportal!
2021-07-26 11:26:21,773 - __logger__ - INFO - [20992, (127.0.0.1:61392)] User gportal has requested DirList
2021-07-26 11:26:21,794 - __logger__ - INFO - [20992, (127.0.0.1:61392)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:21,813 - __logger__ - INFO - [20992, (127.0.0.1:61392)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:21,828 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61393)
2021-07-26 11:26:21,849 - __logger__ - INFO - [11832, (127.0.0.1:61393)] Authentication success with user gportal!
2021-07-26 11:26:21,864 - __logger__ - INFO - [11832, (127.0.0.1:61393)] User gportal has requested DirList
2021-07-26 11:26:21,882 - __logger__ - INFO - [11832, (127.0.0.1:61393)] User gportal get the file: very_important.txt
2021-07-26 11:26:21,899 - __logger__ - INFO - [11832, (127.0.0.1:61393)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:21,904 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61394)
2021-07-26 11:26:21,920 - __logger__ - INFO - [11324, (127.0.0.1:61394)] Authentication success with user gportal!
2021-07-26 11:26:22,035 - __logger__ - DEBUG - [20992, (127.0.0.1:61392)] Fin has been received!
2021-07-26 11:26:22,036 - __logger__ - INFO - [11324, (127.0.0.1:61394)] User gportal has requested DirList
2021-07-26 11:26:22,128 - __logger__ - DEBUG - [11832, (127.0.0.1:61393)] Fin has been received!
2021-07-26 11:26:22,128 - __logger__ - INFO - [11324, (127.0.0.1:61394)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:22,144 - __logger__ - INFO - [11324, (127.0.0.1:61394)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:22,149 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61395)
2021-07-26 11:26:22,166 - __logger__ - INFO - [4600, (127.0.0.1:61395)] Authentication success with user gportal!
2021-07-26 11:26:22,183 - __logger__ - INFO - [4600, (127.0.0.1:61395)] User gportal has requested DirList
2021-07-26 11:26:22,203 - __logger__ - INFO - [4600, (127.0.0.1:61395)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
